2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0239138462816,0.0352313159769,0.0277599146376,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.240719828628,-0.35464292295,-0.279434843546,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.392722912827,0.578583004601,0.455884612116,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.369052761298,-0.543710714385,-0.428407585705,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.327241684049,0.482112121814,0.379872025107,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0973137531303,0.143368471348,0.11296474219,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00458712032065,0.00675802142148,0.00532486773705,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.320267004526,-0.480330079835,-0.352337277795,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0718985628525,-0.107832033731,-0.0790982010474,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.407122572935,0.610594332845,0.447890219879,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.408373230051,-0.612470043498,-0.44926611286,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00100704508599,-0.00151034617902,-0.00110788660462,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.258727487895,-0.388034337475,-0.284635436956,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.288343625953,0.43245203195,0.31721721814,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.088394508783,0.132572325156,0.0972459858696,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.288944204923,-0.433352768337,-0.317877936717,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.250160393892,0.375185580381,0.275210467986,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.285205995989,0.387096268781,0.283754401725,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261870355779,0.355423935865,0.260537531394,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.410758166919,0.557502142389,0.408667558001,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.140382976216,-0.19053500648,-0.139668478184,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0694653917413,0.0942820078493,0.0691118382901,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.500429660869,-0.679208912977,-0.497882656825,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.380549337281,0.516501162741,0.378612480263,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.108129068982,0.146758342175,0.107578731547,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.445643705617,0.604850592472,0.443375542059,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.328629453418,0.446032821957,0.326956849629,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.327559229685,0.481997080603,0.347278538106,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.453017737308,-0.666606851695,-0.480289740881,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.246530456717,0.362764806021,0.261371772945,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.240104063641,-0.353308492719,-0.254558506243,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.255930782285,-0.376597203555,-0.27133800508,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.139228763465,0.20487243663,0.147610438225,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.44814518875,0.659436990591,0.475123861288,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.189270347856,-0.27850766165,-0.200664563088,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.184518017192,0.271514698855,0.195626138595,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.109173680307,-0.160646962191,-0.115746016783,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.3609382415,0.440351142709,0.344779705136,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0660622879458,-0.0805971788027,-0.0631048017077,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.429168100793,0.523592797518,0.409955040037,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0454331162164,0.0554292184712,0.0433991597771,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.534633820321,0.652262871151,0.510699254698,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0862487852784,0.105225068413,0.0823875869541,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.208954602571,-0.254928371219,-0.199600092143,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.178103993529,0.21729007363,0.170130607711,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.54694826591,0.667286716129,0.522462405373,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.243499018159,0.297073179194,0.232598018246,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0123385022354,-0.0165143751538,-0.0117728030027,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.415264209373,0.555807245539,0.39622505534,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.294502390246,-0.394174500552,-0.280999959156,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.480297943726,-0.642851156239,-0.458277104159,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.270969593648,-0.362677206633,-0.258546101049,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.185687027591,0.24853140003,0.177173594841,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.317498377953,0.424953306666,0.302941620143,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.292577449792,-0.391598078537,-0.279163273932,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0882444130759,0.118110068383,0.0841985576056,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.467920187675,0.626284242113,0.446466847062,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.110043189265,-0.135729212536,-0.115219400524,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.084630242933,0.104384435845,0.0886110800867,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.129431707062,-0.159643352706,-0.135519915372,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.318850964979,-0.393276409763,-0.333849075866,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.215149517348,-0.265369213326,-0.225269719802,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.269364951595,0.332239487142,0.282035339509,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0826491234794,0.101940888133,0.0865367727413,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.404222187687,-0.498574783146,-0.423235989933,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.284460693373,-0.350858841578,-0.297841154751,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.451018427295,-0.556294091302,-0.472233430941,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.380505734437,0.504267728995,0.403116295383,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.033311467528,-0.0441462415925,-0.0352909146127,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.38705998526,0.512953793036,0.410060015467,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.156246678881,-0.207066939579,-0.165531230297,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.235071885245,0.311530563129,0.24904041898,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.247069953686,-0.327431082299,-0.261751441348,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.03514257254,0.0465729255618,0.0372308282647,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.175812796908,0.232997066275,0.186260013861,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.166764690366,0.221006003527,0.176674247184,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.19754595982,0.261799083469,0.209284613301,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0945404436262,0.139005716227,0.0981762064932,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.298976939655,0.439594971611,0.310474762318,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.01251496028,-0.0184011302522,-0.0129962508909,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.420005296822,0.617546680176,0.436157533934,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.320730737951,0.47158024899,0.333065151274,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.340482907177,0.500622469704,0.353576934064,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.214928950634,0.316016633461,0.22319452109,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.061324697472,0.0901675850832,0.0636830750017,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.435100241585,0.639741240807,0.451832988345,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.12121286144,-0.178222990861,-0.125874371411,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261505522711,0.394679277715,0.261505522711,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.381031873547,-0.575075367734,-0.381031873547,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.074471098736,-0.112396094564,-0.074471098736,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0676648239862,-0.102123670585,-0.0676648239862,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0555252900148,0.0838019829589,0.0555252900148,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.366196102859,0.552684363526,0.366196102859,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.384570192699,0.580415603889,0.384570192699,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0886553396432,-0.133803772299,-0.0886553396432,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.411869452258,0.621617227217,0.411869452258,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0943224501914,-0.142356903701,-0.0943224501914,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.383789199543,0.530422917142,0.389121351049,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.301337180011,0.416468588108,0.305523789484,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0463001578644,-0.0639899841576,-0.046943426244,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0199898552874,0.0276273469066,0.0202675831054,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.234471508648,0.324055658032,0.237729124051,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.434639193723,0.600701086204,0.440677826478,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.272723376356,-0.376922354854,-0.276512441717,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.113776676868,0.157247147442,0.115357426091,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.348897829865,0.482200658387,0.353745220285,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.179313597865,0.247823653652,0.181804880246,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.049600882538,-0.0698611887952,-0.052205922097,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.192694210004,0.271403368165,0.202814514606,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.32675907286,-0.460229256246,-0.343920467325,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.10036154695,0.141355891679,0.10563253784,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0599353606112,-0.0844169564917,-0.0630831672102,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.169855380765,0.239235638891,0.1787761895,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.336764122275,0.474321034664,0.354450982179,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.150055332073,-0.211347930668,-0.157936241769,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.346902247031,-0.488600245262,-0.365121561494,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.225185177953,0.317165812902,0.237011908984,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0738572489067,0.0983964406621,0.0749074468998,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.414165739641,-0.551772984075,-0.420054884376,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.480548652048,0.64021172771,0.487381714982,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.190397607335,0.2536575238,0.193104927037,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.41139497984,-0.548081634798,-0.417244726325,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.348191041383,0.463878084408,0.353142072436,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0364205575397,0.0485213473542,0.036938432183,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.209018794168,-0.278465630416,-0.211990894014,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.239477025427,-0.31904365883,-0.242882219842,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.340158280019,-0.453176424943,-0.344995090871,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.257457883207,-0.352308679066,-0.258429749343,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.31842455089,-0.435736251338,-0.319626557346,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0689000285747,-0.0942836853639,-0.0691601161809,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0356809542171,-0.0488262767155,-0.0358156446398,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.361513522459,-0.494699754288,-0.362878183528,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.277823232891,-0.380176885533,-0.278871975266,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.183943837022,-0.251711112654,-0.184638198305,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.295512243349,-0.404382754978,-0.296627759171,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.347056141071,0.474916087631,0.348366227624,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.395678995864,-0.541452227566,-0.397172626636,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.455085155421,-0.629593661404,-0.482481619096,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.164084764432,-0.227005267891,-0.173962788874,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.13186670219,-0.182432757607,-0.139805175405,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.449424203352,0.621761941345,0.476479873517,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.355379546013,0.491654598919,0.376773658098,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.123874561019,0.17137592272,0.13133190141,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.151929136647,-0.210188401612,-0.161075383286,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.192356280497,-0.266117875939,-0.203936271161,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.219483377534,-0.303647222136,-0.232696439548,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.369571321468,-0.511288400997,-0.391819788954,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.135333690584,0.291261991747,0.146742688406,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.192256656144,-0.413770261889,-0.208464414625,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00549692642572,0.0118303560062,0.00596033225874,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.212916412306,0.458233704087,0.230865844364,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.198611219884,-0.427446404788,-0.215354685353,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.135683696916,-0.29201526716,-0.147122201224,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.224313535938,-0.482762326007,-0.243223776485,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.132077736871,-0.284254604604,-0.143212248949,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0762520648887,-0.164107903941,-0.0826803211383,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.176146779665,-0.379098963931,-0.190996431788,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.115883403751,0.189716653181,0.122530388134,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0946463058886,0.154948679517,0.100075146403,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.341342820914,0.558823916758,0.360921986926,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0905039053051,-0.148167014935,-0.0956951408552,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.371460114272,0.608129959848,0.39276678545,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.309493026131,0.506681536786,0.327245312005,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.39176734026,-0.641375608707,-0.41423881856,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00691052508313,0.011313455146,0.00730690757469,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.117157662949,0.191802786161,0.123877737877,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0372738499967,-0.0610222848455,-0.0394118498381,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.41553140138,0.565583768629,0.418384474814,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.385861666673,-0.525200008667,-0.388511025221,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.335421721175,-0.456545715948,-0.337724754829,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0977887623786,-0.133101220683,-0.0984601882183,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.197049927309,-0.268206542575,-0.198402888627,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
