2017-03-10 05:47:39.000000000 +0000,37,1489124859109,0.023,-0.626,-0.752,10.254,-4.395,3.662,0.0,0.0,0.0,1
2017-03-10 05:47:39.000000000 +0000,37,1489124858499,0.035,-0.634,-0.703,15.32,-0.732,-0.916,76.971,52.889,-104.751,1
2017-03-10 05:47:39.000000000 +0000,37,1489124859333,0.057,-0.629,-0.728,12.451,5.127,-7.568,0.0,0.0,0.0,1
2017-03-10 05:47:39.000000000 +0000,37,1489124859923,0.063,-0.6,-0.678,-25.818,-1.648,-3.845,77.67,52.537,-106.101,1
2017-03-10 05:47:39.000000000 +0000,37,1489124859719,0.049,-0.729,-0.899,-26.855,3.418,-6.836,77.495,52.361,-100.197,1
2017-03-10 05:47:38.000000000 +0000,37,1489124831470,0.079,-0.632,-0.763,7.202,7.935,-10.864,76.797,50.253,-105.932,1
2017-03-10 05:47:38.000000000 +0000,37,1489124832487,0.085,-0.646,-0.787,-3.967,-2.808,2.441,77.495,51.307,-107.281,1
2017-03-10 05:47:38.000000000 +0000,37,1489124832284,0.087,-0.648,-0.795,6.348,0.549,-3.418,78.717,50.429,-105.426,1
2017-03-10 05:47:38.000000000 +0000,37,1489124831673,0.11,-0.626,-0.748,13.55,-1.77,2.38,76.622,50.78,-106.775,1
2017-03-10 05:47:38.000000000 +0000,37,1489124831877,0.037,-0.624,-0.768,-24.048,3.174,-3.113,77.32,51.834,-104.076,1
2017-03-10 05:47:38.000000000 +0000,37,1489124832080,0.094,-0.613,-0.736,-2.319,-0.61,-2.441,77.495,51.659,-104.92,1
2017-03-10 05:47:38.000000000 +0000,37,1489124832690,0.074,-0.631,-0.762,0.671,-1.831,-0.244,0.0,0.0,0.0,1
2017-03-10 05:47:38.000000000 +0000,37,1489124833097,0.066,-0.648,-0.774,-3.052,-0.122,-2.075,76.448,53.416,-104.92,1
2017-03-10 05:47:38.000000000 +0000,37,1489124857911,0.069,-0.645,-0.702,5.493,3.357,-6.958,77.67,53.24,-103.739,1
2017-03-10 05:47:38.000000000 +0000,37,1489124832893,0.077,-0.651,-0.793,3.113,-3.296,2.502,75.924,51.834,-105.763,1
2017-03-10 05:47:11.000000000 +0000,37,1489124830048,0.082,-0.642,-0.782,18.677,11.719,-8.24,75.401,52.713,-105.595,1
2017-03-10 05:47:11.000000000 +0000,37,1489124830658,0.052,-0.616,-0.721,-3.235,-2.686,1.892,76.273,52.537,-104.076,1
2017-03-10 05:47:11.000000000 +0000,37,1489124831878,0.063,-0.632,-0.771,24.902,1.526,-1.282,76.099,52.713,-107.956,1
2017-03-10 05:47:11.000000000 +0000,37,1489124830861,0.104,-0.652,-0.793,8.057,2.808,-4.639,77.146,51.307,-105.257,1
2017-03-10 05:47:11.000000000 +0000,37,1489124830454,0.106,-0.661,-0.66,-17.151,-0.977,-2.747,0.0,0.0,0.0,1
2017-03-10 05:47:11.000000000 +0000,37,1489124831472,0.112,-0.675,-0.783,-44.922,-15.442,8.545,78.193,50.956,-103.57,1
2017-03-10 05:47:11.000000000 +0000,37,1489124831674,0.079,-0.565,-0.67,-15.381,4.7,-7.568,0.0,0.0,0.0,1
2017-03-10 05:47:11.000000000 +0000,37,1489124830252,0.085,-0.678,-0.799,-6.287,-1.648,0.427,77.146,50.956,-104.92,1
2017-03-10 05:47:11.000000000 +0000,37,1489124831268,0.114,-0.707,-0.833,1.648,2.991,-4.211,76.448,52.361,-102.221,1
2017-03-10 05:47:11.000000000 +0000,37,1489124831065,0.086,-0.725,-0.644,27.588,-2.991,-2.136,77.32,51.834,-105.763,1
2017-03-10 05:47:09.000000000 +0000,37,1489124830311,0.076,-0.643,-0.784,20.02,2.014,-1.16,75.75,51.659,-106.607,1
2017-03-10 05:47:09.000000000 +0000,37,1489124829285,0.099,-0.626,-0.757,9.399,2.747,-4.15,76.797,51.659,-106.944,1
2017-03-10 05:47:09.000000000 +0000,37,1489124829269,0.055,-0.655,-0.792,9.583,7.446,-9.155,76.099,51.307,-104.92,1
2017-03-10 05:47:09.000000000 +0000,37,1489124828472,0.129,-0.672,-0.766,17.517,1.16,-1.953,75.75,52.01,-104.92,1
2017-03-10 05:47:09.000000000 +0000,37,1489124829489,0.066,-0.686,-0.667,14.282,3.113,-4.333,76.971,52.537,-105.088,1
2017-03-10 05:47:09.000000000 +0000,37,1489124828879,0.108,-0.662,-0.778,-26.062,3.357,-2.258,76.448,51.307,-102.896,1
2017-03-10 05:47:09.000000000 +0000,37,1489124829899,0.084,-0.683,-0.772,-36.011,-5.31,2.441,76.273,51.834,-104.414,1
2017-03-10 05:47:09.000000000 +0000,37,1489124829693,0.102,-0.702,-0.815,7.69,0.427,-3.601,78.717,50.78,-102.727,1
2017-03-10 05:47:09.000000000 +0000,37,1489124828676,0.051,-0.705,-0.795,2.441,0.854,-1.526,78.193,49.902,-102.221,1
2017-03-10 05:47:09.000000000 +0000,37,1489124829082,0.06,-0.619,-0.721,-12.817,-7.08,4.089,0.0,0.0,0.0,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827444,0.126,-0.623,-0.777,20.264,-4.333,5.371,76.273,51.132,-107.45,1
2017-03-10 05:47:08.000000000 +0000,37,1489124828664,-0.082,-0.73,-0.622,16.968,-5.737,-4.822,76.273,51.132,-107.113,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827834,0.123,-0.704,-0.861,12.39,5.432,-9.094,0.0,0.0,0.0,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827648,0.043,-0.685,-0.84,0.549,3.54,-6.348,77.32,53.24,-105.426,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827851,0.117,-0.676,-0.78,18.799,3.357,-3.967,76.448,52.713,-104.582,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827241,0.039,-0.59,-0.692,-15.991,4.822,-9.827,77.67,51.483,-105.426,1
2017-03-10 05:47:08.000000000 +0000,37,1489124828054,0.071,-0.714,-0.848,-9.521,-0.488,-0.793,0.0,0.0,0.0,1
2017-03-10 05:47:08.000000000 +0000,37,1489124828257,0.086,-0.616,-0.742,-34.668,-1.648,-3.967,76.797,51.659,-102.221,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827631,0.02,-0.614,-0.626,25.33,-5.432,-2.197,76.448,52.01,-105.932,1
2017-03-10 05:47:08.000000000 +0000,37,1489124827037,0.062,-0.675,-0.762,-26.367,-11.047,6.714,78.193,50.956,-101.884,1
2017-03-10 05:47:06.000000000 +0000,37,1489124825619,0.105,-0.707,-0.784,-20.264,-5.31,2.869,77.32,51.483,-103.739,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826415,0.108,-0.692,-0.759,15.93,4.883,-11.353,76.622,52.537,-102.39,1
2017-03-10 05:47:06.000000000 +0000,37,1489124827042,0.103,-0.684,-0.731,12.573,-6.592,6.592,76.448,51.659,-104.582,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826211,-0.014,-0.641,-0.716,24.475,2.991,1.587,75.226,51.483,-107.113,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826228,0.06,-0.63,-0.755,28.687,1.221,-3.235,76.273,51.483,-106.101,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826432,0.097,-0.682,-0.823,-1.709,5.31,-8.179,78.193,50.956,-102.896,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826635,0.075,-0.623,-0.749,-29.297,-8.484,6.165,76.622,50.78,-104.414,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826839,0.053,-0.598,-0.7,1.526,5.798,-10.376,75.575,52.889,-107.45,1
2017-03-10 05:47:06.000000000 +0000,37,1489124825822,0.054,-0.604,-0.712,-22.217,-3.113,-2.563,74.528,52.186,-107.113,1
2017-03-10 05:47:06.000000000 +0000,37,1489124826025,0.108,-0.612,-0.757,9.338,1.892,-2.808,0.0,0.0,0.0,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824357,0.086,-0.701,-0.762,-19.958,-5.92,-3.723,78.717,50.78,-103.064,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824967,0.133,-0.672,-0.767,26.917,9.888,-11.414,76.797,52.01,-105.257,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824153,0.059,-0.692,-0.798,20.691,5.249,-2.136,76.622,51.132,-104.414,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824788,0.057,-0.707,-0.777,10.925,-0.549,-2.197,0.0,0.0,0.0,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824560,0.103,-0.597,-0.712,-18.005,-2.197,-1.953,0.0,0.0,0.0,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824378,0.059,-0.664,-0.756,-31.677,-0.977,-5.92,76.273,53.24,-104.076,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824172,0.081,-0.684,-0.767,-7.568,-6.409,5.981,77.32,51.132,-103.064,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824763,0.028,-0.624,-0.727,15.198,-1.892,0.977,75.924,52.889,-105.763,1
2017-03-10 05:47:05.000000000 +0000,37,1489124825611,0.107,-0.637,-0.765,16.968,-6.653,9.155,76.448,50.956,-106.607,1
2017-03-10 05:47:05.000000000 +0000,37,1489124824584,0.125,-0.581,-0.707,0.244,-3.174,1.16,76.099,51.307,-106.269,1
2017-03-10 05:47:03.000000000 +0000,37,1489124822930,0.142,-0.725,-0.853,-0.427,5.127,-11.841,76.273,50.429,-103.402,1
2017-03-10 05:47:03.000000000 +0000,37,1489124822946,0.131,-0.695,-0.792,-26.184,-2.38,-2.502,77.146,51.307,-102.558,1
2017-03-10 05:47:03.000000000 +0000,37,1489124823557,0.108,-0.632,-0.748,17.395,-2.075,3.418,75.051,52.01,-104.582,1
2017-03-10 05:47:03.000000000 +0000,37,1489124822726,-0.008,-0.645,-0.727,16.418,3.784,-3.418,76.099,51.659,-105.257,1
2017-03-10 05:47:03.000000000 +0000,37,1489124823539,0.126,-0.617,-0.703,21.973,-0.305,0.305,0.0,0.0,0.0,1
2017-03-10 05:47:03.000000000 +0000,37,1489124822743,0.034,-0.71,-0.821,12.207,0.916,-4.395,76.622,52.537,-105.426,1
2017-03-10 05:47:03.000000000 +0000,37,1489124823337,0.048,-0.597,-0.705,-0.183,3.906,-6.714,76.448,52.01,-106.944,1
2017-03-10 05:47:03.000000000 +0000,37,1489124823353,0.08,-0.627,-0.77,12.207,6.592,-9.216,78.019,52.186,-106.775,1
2017-03-10 05:47:03.000000000 +0000,37,1489124823133,0.096,-0.639,-0.761,-27.832,-10.803,7.996,76.971,50.429,-104.414,1
2017-03-10 05:47:03.000000000 +0000,37,1489124823150,0.07,-0.617,-0.711,-12.207,-7.874,5.737,76.622,51.483,-107.113,1
2017-03-10 05:47:02.000000000 +0000,37,1489124822121,0.073,-0.616,-0.879,26.917,-10.559,11.841,75.575,52.537,-106.438,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821494,0.153,-0.754,-0.88,15.747,12.024,-10.742,77.32,50.78,-105.763,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821510,0.152,-0.721,-0.816,-6.226,-5.005,2.258,0.0,0.0,0.0,1
2017-03-10 05:47:02.000000000 +0000,37,1489124822104,0.085,-0.635,-0.777,21.545,-4.761,7.202,76.448,52.01,-107.281,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821714,0.048,-0.642,-0.748,-27.588,-3.052,-1.587,76.797,52.01,-103.908,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821697,0.021,-0.631,-0.842,-35.034,-14.404,11.047,76.099,49.902,-102.896,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821308,0.036,-0.667,-0.682,13.916,11.169,-13.977,76.273,51.132,-104.076,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821290,0.016,-0.662,-0.726,18.799,1.343,-4.639,75.401,50.956,-107.281,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821917,0.106,-0.585,-0.713,0.671,3.357,-6.958,76.273,52.537,-106.775,1
2017-03-10 05:47:02.000000000 +0000,37,1489124821901,0.092,-0.56,-0.677,-14.282,5.554,-10.62,77.146,53.064,-107.956,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820083,0.048,-0.742,-0.899,5.432,12.695,-13.55,77.32,51.483,-102.727,1
2017-03-10 05:47:00.000000000 +0000,37,1489124819896,0.042,-0.696,-0.835,-1.404,-3.174,1.526,78.891,50.604,-102.558,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820287,0.079,-0.651,-0.752,-31.433,-9.399,6.714,77.67,51.834,-105.088,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820303,0.05,-0.601,-0.694,-13.0,-2.747,0.549,78.193,50.604,-107.956,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820709,0.075,-0.62,-0.363,13.733,-10.315,7.813,0.0,0.0,0.0,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820489,0.05,-0.597,-0.685,-3.479,-1.526,-3.052,0.0,0.0,0.0,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820100,0.113,-0.682,-0.773,-35.767,0.061,-4.333,77.32,52.537,-102.727,1
2017-03-10 05:47:00.000000000 +0000,37,1489124819880,0.07,-0.608,-0.671,25.452,-13.55,5.737,76.099,51.659,-105.257,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820693,0.142,-0.542,-0.646,34.546,14.526,-9.827,75.401,51.307,-106.269,1
2017-03-10 05:47:00.000000000 +0000,37,1489124820507,0.117,-0.624,-0.776,14.587,4.639,-6.226,76.971,52.889,-107.113,1
2017-03-10 05:46:59.000000000 +0000,37,1489124818870,0.202,-0.704,-0.83,-5.859,2.014,-7.324,77.146,52.361,-104.245,1
2017-03-10 05:46:59.000000000 +0000,37,1489124818887,0.146,-0.602,-0.737,-24.292,-4.517,1.465,76.797,52.713,-102.896,1
2017-03-10 05:46:59.000000000 +0000,37,1489124818481,0.067,-0.598,-0.647,26.123,-4.089,10.437,75.75,53.416,-105.257,1
2017-03-10 05:46:59.000000000 +0000,37,1489124819091,0.01,-0.619,-0.739,8.301,-3.418,2.38,77.67,53.591,-105.763,1
2017-03-10 05:46:59.000000000 +0000,37,1489124819074,0.032,-0.625,-0.761,-16.724,-10.437,9.033,76.448,52.01,-104.245,1
2017-03-10 05:46:59.000000000 +0000,37,1489124818463,0.17,-0.56,-0.716,13.855,-10.071,12.634,76.099,51.307,-107.281,1
2017-03-10 05:46:59.000000000 +0000,37,1489124819277,0.067,-0.614,-0.737,0.793,10.193,-15.076,77.146,52.713,-105.257,1
2017-03-10 05:46:59.000000000 +0000,37,1489124818683,-0.008,-0.734,-0.877,-11.475,8.362,-11.108,0.0,0.0,0.0,1
2017-03-10 05:46:59.000000000 +0000,37,1489124818667,-0.09,-0.635,-0.716,24.841,8.972,-12.756,76.273,52.889,-106.775,1
2017-03-10 05:46:59.000000000 +0000,37,1489124819294,0.107,-0.643,-0.803,7.629,8.484,-12.39,76.448,52.01,-103.57,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817245,-0.004,-0.792,-0.809,17.7,-21.606,15.503,74.702,50.604,-106.269,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817872,0.097,-0.589,-0.703,-7.629,14.404,-21.057,75.924,52.537,-103.739,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817448,0.095,-0.676,-0.786,16.602,21.606,-22.705,0.0,0.0,0.0,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817262,-0.021,-0.668,-0.789,19.897,4.456,-9.155,76.273,52.186,-103.739,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817855,-0.001,-0.608,-0.712,-29.297,5.31,-14.343,77.67,52.186,-104.076,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817651,0.144,-0.689,-0.834,-11.108,-13.0,12.939,77.495,51.659,-102.896,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817042,0.189,-0.555,-0.677,-7.324,11.658,-15.747,76.797,52.713,-105.932,1
2017-03-10 05:46:57.000000000 +0000,37,1489124816838,-0.061,-0.684,-0.761,-36.377,-13.489,1.282,77.495,52.01,-102.896,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817466,0.177,-0.735,-0.896,7.019,0.732,-4.517,76.797,51.659,-102.558,1
2017-03-10 05:46:57.000000000 +0000,37,1489124817059,0.137,-0.588,-0.72,13.794,-8.911,10.864,75.75,51.307,-107.619,1
2017-03-10 05:46:56.000000000 +0000,37,1489124815631,0.174,-0.677,-0.796,20.386,19.287,-21.729,78.193,52.361,-103.908,1
2017-03-10 05:46:56.000000000 +0000,37,1489124816242,0.166,-0.591,-0.725,10.803,-16.663,19.47,74.877,52.889,-106.101,1
2017-03-10 05:46:56.000000000 +0000,37,1489124815648,0.222,-0.659,-0.745,22.949,7.141,-9.277,0.0,0.0,0.0,1
2017-03-10 05:46:56.000000000 +0000,37,1489124815428,-0.11,-0.694,-0.645,22.156,-13.184,8.179,74.702,53.416,-105.932,1
2017-03-10 05:46:56.000000000 +0000,37,1489124816055,0.123,-0.604,-0.713,-37.231,11.353,-25.879,76.622,54.294,-102.727,1
2017-03-10 05:46:56.000000000 +0000,37,1489124816445,-0.09,-0.675,-0.748,14.954,9.399,-13.489,76.971,51.132,-105.426,1
2017-03-10 05:46:56.000000000 +0000,37,1489124816038,-0.02,-0.639,-0.72,-31.921,18.066,-30.09,77.32,53.24,-104.076,1
2017-03-10 05:46:56.000000000 +0000,37,1489124816258,0.074,-0.585,-0.707,16.113,-15.564,19.897,75.051,51.307,-107.619,1
2017-03-10 05:46:56.000000000 +0000,37,1489124815835,0.071,-0.732,-0.763,-13.489,-20.447,23.193,75.924,51.834,-100.365,1
2017-03-10 05:46:56.000000000 +0000,37,1489124815851,-0.036,-0.762,-0.818,-21.851,-16.968,14.221,77.495,53.416,-102.221,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814604,0.028,-0.595,-0.701,-1.038,-0.305,-0.977,76.971,50.78,-105.426,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814398,0.112,-0.633,-0.767,-28.259,-7.141,-0.732,0.0,0.0,0.0,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814581,0.06,-0.607,-0.711,-33.752,-5.493,-0.549,77.844,50.956,-104.582,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814194,0.043,-0.681,-0.76,-2.625,3.052,-5.859,77.495,51.659,-101.546,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814810,0.058,-0.645,-0.784,18.921,1.526,-2.441,75.75,51.659,-106.944,1
2017-03-10 05:46:54.000000000 +0000,37,1489124813972,0.097,-0.718,-0.884,11.108,7.324,-6.775,76.273,52.889,-104.076,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814989,0.091,-0.667,-0.8,26.55,-2.502,2.502,77.495,52.01,-104.245,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814378,0.077,-0.717,-0.896,-18.066,0.305,-1.465,76.273,52.537,-102.727,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814174,0.097,-0.742,-0.893,20.142,4.822,-1.953,0.0,0.0,0.0,1
2017-03-10 05:46:54.000000000 +0000,37,1489124814785,0.072,-0.586,-0.717,12.756,1.526,-2.075,76.622,50.78,-108.799,1
2017-03-10 05:46:53.000000000 +0000,37,1489124812978,0.054,-0.609,-0.699,-25.94,-3.418,-0.427,76.273,51.834,-106.438,1
2017-03-10 05:46:53.000000000 +0000,37,1489124813385,0.073,-0.658,-0.662,11.719,0.549,-2.38,78.368,52.186,-104.414,1
2017-03-10 05:46:53.000000000 +0000,37,1489124813181,0.083,-0.612,-0.738,11.353,0.977,-2.563,76.273,51.834,-107.45,1
2017-03-10 05:46:53.000000000 +0000,37,1489124813401,0.038,-0.66,-0.664,17.883,-10.254,7.202,76.797,53.064,-105.257,1
2017-03-10 05:46:53.000000000 +0000,37,1489124811961,0.083,-0.644,-0.783,-28.625,-2.075,-3.174,76.448,52.01,-103.908,1
2017-03-10 05:46:53.000000000 +0000,37,1489124812163,0.064,-0.598,-0.707,-3.967,-0.977,-1.16,0.0,0.0,0.0,1
2017-03-10 05:46:53.000000000 +0000,37,1489124812571,0.076,-0.7,-0.783,24.597,7.935,-9.46,76.622,52.537,-105.426,1
2017-03-10 05:46:53.000000000 +0000,37,1489124812774,0.089,-0.684,-0.837,-23.682,-2.991,2.38,76.797,51.307,-101.884,1
2017-03-10 05:46:53.000000000 +0000,37,1489124811757,0.074,-0.671,-0.808,-2.38,-1.038,0.977,77.146,51.659,-102.221,1
2017-03-10 05:46:53.000000000 +0000,37,1489124812367,0.069,-0.639,-0.771,15.869,-1.038,1.404,74.877,51.483,-106.438,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810707,0.059,-0.582,-0.684,3.662,-8.85,9.338,75.575,51.834,-106.438,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810690,0.075,-0.593,-0.72,13.672,-4.639,5.798,0.0,0.0,0.0,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810284,0.064,-0.804,-0.956,-17.09,-5.798,3.418,78.019,52.889,-101.715,1
2017-03-10 05:46:51.000000000 +0000,37,1489124811097,0.111,-0.626,-0.784,24.414,6.653,0.061,77.844,49.55,-105.257,1
2017-03-10 05:46:51.000000000 +0000,37,1489124812130,0.055,-0.709,-0.814,0.61,-2.014,3.174,0.0,0.0,0.0,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810504,0.127,-0.627,-0.739,-39.063,0.916,-8.728,76.273,50.429,-105.426,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810300,0.017,-0.739,-0.818,-9.46,2.319,-4.761,77.32,51.483,-101.377,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810910,0.093,-0.687,-0.7,18.372,-2.747,-8.423,0.0,0.0,0.0,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810487,0.098,-0.617,-0.704,-31.86,0.183,-8.728,77.32,52.537,-105.426,1
2017-03-10 05:46:51.000000000 +0000,37,1489124810893,0.063,-0.678,-0.835,13.062,7.813,-10.864,75.75,52.713,-107.619,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809248,0.079,-0.57,-0.675,-22.522,-1.038,-5.981,76.273,52.889,-107.113,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809231,0.092,-0.591,-0.69,-22.522,1.221,-5.249,76.273,52.186,-107.787,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809434,0.062,-0.615,-0.745,18.25,-2.38,2.869,0.0,0.0,0.0,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809657,0.038,-0.66,-0.767,10.254,6.104,-9.521,0.0,0.0,0.0,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809028,0.052,-0.738,-0.827,-31.189,-4.944,-0.977,76.273,50.077,-103.739,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809044,0.017,-0.688,-0.813,-42.603,-10.498,7.019,77.32,52.889,-102.052,1
2017-03-10 05:46:49.000000000 +0000,37,1489124808841,0.13,-0.737,-0.847,21.79,4.456,-5.066,76.448,52.713,-102.221,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809453,0.082,-0.638,-1.041,19.653,3.296,4.517,74.528,51.834,-107.45,1
2017-03-10 05:46:49.000000000 +0000,37,1489124809637,0.047,-0.685,-0.779,7.629,2.563,-4.944,74.877,51.132,-106.438,1
2017-03-10 05:46:49.000000000 +0000,37,1489124808824,0.066,-0.622,-0.742,40.283,4.761,-3.967,75.75,53.416,-104.92,1
2017-03-10 05:46:48.000000000 +0000,37,1489124807409,0.031,-0.622,-0.734,4.761,10.071,-14.709,0.0,0.0,0.0,1
2017-03-10 05:46:48.000000000 +0000,37,1489124807612,0.118,-0.676,-0.728,8.545,-9.277,10.498,77.495,52.01,-107.619,1
2017-03-10 05:46:48.000000000 +0000,37,1489124808003,0.104,-0.683,-0.83,7.08,15.259,-17.761,76.273,53.24,-105.426,1
2017-03-10 05:46:48.000000000 +0000,37,1489124807188,0.139,-0.687,-0.771,7.202,-4.089,7.813,75.75,52.361,-102.558,1
2017-03-10 05:46:48.000000000 +0000,37,1489124807595,0.175,-0.628,-0.705,-30.762,-2.38,0.61,77.495,50.956,-104.245,1
2017-03-10 05:46:48.000000000 +0000,37,1489124806985,0.089,-0.622,-0.699,15.32,10.681,-16.541,76.797,52.01,-106.607,1
2017-03-10 05:46:48.000000000 +0000,37,1489124808206,0.059,-0.638,-0.746,-14.832,-13.062,14.465,75.575,51.834,-104.751,1
2017-03-10 05:46:48.000000000 +0000,37,1489124807392,0.017,-0.716,-0.83,-15.381,1.587,-4.517,77.146,52.713,-102.896,1
2017-03-10 05:46:48.000000000 +0000,37,1489124808223,0.032,-0.595,-0.688,-25.635,-5.859,-0.305,74.877,51.834,-106.101,1
2017-03-10 05:46:48.000000000 +0000,37,1489124807799,-0.018,-0.621,-0.741,14.038,-5.981,8.362,76.099,52.713,-106.944,1
2017-03-10 05:46:46.000000000 +0000,37,1489124806366,0.028,-0.603,-0.695,-10.193,4.456,-9.827,76.099,52.361,-105.595,1
2017-03-10 05:46:46.000000000 +0000,37,1489124806756,0.058,-0.645,-0.773,9.338,-1.648,1.343,76.797,51.659,-105.932,1
2017-03-10 05:46:46.000000000 +0000,37,1489124806553,0.106,-0.601,-0.714,-10.071,-1.099,-2.686,75.575,51.132,-104.414,1
2017-03-10 05:46:46.000000000 +0000,37,1489124805536,0.114,-0.627,-0.75,-19.287,-4.7,-0.671,77.32,51.834,-104.414,1
2017-03-10 05:46:46.000000000 +0000,37,1489124805942,0.115,-0.649,-0.796,8.728,0.977,-3.113,0.0,0.0,0.0,1
2017-03-10 05:46:46.000000000 +0000,37,1489124806146,0.101,-0.771,-0.907,7.263,5.31,-0.793,77.32,52.186,-104.414,1
2017-03-10 05:46:46.000000000 +0000,37,1489124805129,0.051,-0.644,-0.552,21.179,-8.545,-0.183,76.797,52.01,-105.257,1
2017-03-10 05:46:46.000000000 +0000,37,1489124805333,0.097,-0.679,-0.839,1.892,3.296,-7.141,78.019,51.834,-104.751,1
2017-03-10 05:46:46.000000000 +0000,37,1489124806349,0.059,-0.68,-0.808,-18.738,-4.272,-0.122,77.495,52.361,-104.92,1
2017-03-10 05:46:46.000000000 +0000,37,1489124805740,0.018,-0.614,-0.725,4.456,0.183,-1.221,75.575,51.132,-106.775,1
2017-03-10 05:46:44.000000000 +0000,37,1489124803705,0.05,-0.53,-0.712,24.841,6.165,-3.784,76.099,50.956,-105.595,1
2017-03-10 05:46:44.000000000 +0000,37,1489124805135,0.074,-0.57,-0.679,-21.484,-4.761,1.587,76.622,49.726,-104.751,1
2017-03-10 05:46:44.000000000 +0000,37,1489124805341,0.052,-0.623,-0.755,21.362,7.263,-7.507,75.924,52.186,-108.462,1
2017-03-10 05:46:44.000000000 +0000,37,1489124804316,0.064,-0.601,-0.717,6.165,1.953,-3.784,74.702,53.064,-106.944,1
2017-03-10 05:46:44.000000000 +0000,37,1489124804520,0.101,-0.663,-0.827,11.353,0.0,-0.488,76.622,52.889,-105.763,1
2017-03-10 05:46:44.000000000 +0000,37,1489124803909,0.099,-0.764,-0.906,-10.315,4.517,-5.31,77.146,51.659,-104.582,1
2017-03-10 05:46:44.000000000 +0000,37,1489124804112,0.084,-0.625,-0.743,-25.33,-7.507,3.479,78.019,51.132,-104.076,1
2017-03-10 05:46:44.000000000 +0000,37,1489124804546,0.125,-0.628,-0.807,16.663,-0.549,3.723,76.622,51.132,-106.101,1
2017-03-10 05:46:44.000000000 +0000,37,1489124804725,0.058,-0.666,-0.713,24.292,5.92,-5.31,77.146,52.01,-101.546,1
2017-03-10 05:46:44.000000000 +0000,37,1489124804929,0.076,-0.709,-0.802,-32.471,-7.996,-1.709,0.0,0.0,0.0,1
