2017-03-09 03:01:38.000000000 +0000,35,1489028497476,0.528,-0.673,-0.512,0.61,-0.305,-0.671,91.109,33.385,-129.885,0
2017-03-09 03:01:38.000000000 +0000,35,1489028498086,0.522,-0.697,-0.527,-1.221,-6.104,4.089,91.982,34.615,-131.065,0
2017-03-09 03:01:38.000000000 +0000,35,1489028497679,0.534,-0.682,-0.532,2.686,-1.465,2.869,91.807,33.033,-131.571,0
2017-03-09 03:01:38.000000000 +0000,35,1489028498290,0.514,-0.701,-0.535,-3.357,-4.7,0.61,92.854,35.845,-131.909,0
2017-03-09 03:01:38.000000000 +0000,35,1489028497272,0.533,-0.677,-0.522,-2.441,2.869,-7.385,91.982,33.912,-131.74,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495817,0.51,-0.699,-0.54,0.427,6.287,-8.606,91.458,35.845,-132.246,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495791,0.538,-0.698,-0.521,2.014,-5.92,6.958,90.411,35.142,-131.571,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495994,0.515,-0.703,-0.552,-3.052,-5.92,2.319,92.68,35.669,-130.728,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495406,0.505,-0.694,-0.518,0.183,-0.488,-0.977,92.68,37.778,-133.09,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495200,0.5,-0.698,-0.529,-2.747,-0.244,-4.15,92.854,36.548,-132.921,0
2017-03-09 03:01:36.000000000 +0000,35,1489028496227,0.53,-0.685,-0.529,-4.639,2.075,-8.423,91.284,34.966,-132.415,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495611,0.507,-0.703,-0.541,1.038,0.793,-1.648,93.029,36.723,-131.403,0
2017-03-09 03:01:36.000000000 +0000,35,1489028496021,0.53,-0.696,-0.521,-1.221,5.31,-8.911,0.0,0.0,0.0,0
2017-03-09 03:01:36.000000000 +0000,35,1489028496665,0.492,-0.692,-0.53,-1.77,-0.977,-2.197,91.633,37.426,-133.09,0
2017-03-09 03:01:36.000000000 +0000,35,1489028495587,0.525,-0.68,-0.523,3.906,-0.549,3.235,91.284,32.858,-129.716,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493356,0.518,-0.686,-0.539,-1.709,-2.197,-0.61,92.505,35.493,-131.909,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493152,0.529,-0.681,-0.535,-2.502,-4.822,1.587,92.854,34.088,-131.571,0
2017-03-09 03:01:34.000000000 +0000,35,1489028492949,0.538,-0.684,-0.522,-0.854,-2.075,-0.061,92.854,33.736,-131.909,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493542,0.522,-0.681,-0.539,1.282,2.869,-3.418,91.633,34.615,-132.752,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493338,0.53,-0.679,-0.531,-0.916,-0.061,-2.563,92.505,34.088,-132.921,0
2017-03-09 03:01:34.000000000 +0000,35,1489028495000,0.572,-0.706,-0.539,-3.113,6.226,-12.146,92.331,36.02,-129.716,0
2017-03-09 03:01:34.000000000 +0000,35,1489028492745,0.534,-0.681,-0.521,0.732,1.465,-2.502,91.109,34.439,-132.246,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493965,0.519,-0.682,-0.539,-0.122,1.526,-3.418,93.029,34.263,-133.427,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493762,0.509,-0.688,-0.542,-1.77,-1.404,-1.587,90.76,35.845,-131.909,0
2017-03-09 03:01:34.000000000 +0000,35,1489028493558,0.522,-0.686,-0.531,-2.502,-2.869,-0.671,0.0,0.0,0.0,0
2017-03-09 03:01:32.000000000 +0000,35,1489028492119,0.527,-0.679,-0.534,0.793,3.357,-4.578,93.378,34.263,-133.427,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491321,0.522,-0.682,-0.535,0.122,1.831,-3.845,0.0,0.0,0.0,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491101,0.521,-0.685,-0.541,-2.441,-4.089,0.732,92.505,35.142,-132.246,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491712,0.517,-0.684,-0.542,-1.16,-0.549,-2.136,92.854,33.736,-133.596,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491305,0.514,-0.685,-0.542,-1.77,-1.587,-1.526,92.331,34.966,-132.415,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491508,0.522,-0.685,-0.533,-0.977,-0.244,-2.075,91.982,34.615,-132.415,0
2017-03-09 03:01:32.000000000 +0000,35,1489028492745,0.511,-0.684,-0.546,-2.075,-2.136,-1.099,0.0,0.0,0.0,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491915,0.515,-0.683,-0.546,0.61,2.686,-4.395,90.411,34.439,-132.921,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491728,0.539,-0.678,-0.524,0.183,-0.427,-1.038,92.505,34.088,-132.921,0
2017-03-09 03:01:32.000000000 +0000,35,1489028491525,0.529,-0.681,-0.523,0.732,2.93,-4.639,91.458,34.088,-131.909,0
2017-03-09 03:01:30.000000000 +0000,35,1489028488850,0.518,-0.681,-0.546,2.258,9.583,-10.437,0.0,0.0,0.0,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489460,0.523,-0.679,-0.529,0.61,3.418,-4.761,91.807,32.682,-131.571,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489867,0.539,-0.681,-0.537,-2.258,-5.615,2.441,91.807,32.682,-131.909,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489257,0.524,-0.68,-0.545,-0.549,-1.038,-1.221,91.458,34.088,-133.596,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489664,0.548,-0.68,-0.509,0.732,-0.61,0.061,92.68,32.506,-131.065,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489241,0.533,-0.685,-0.531,-0.122,5.066,-7.69,93.203,34.439,-133.258,0
2017-03-09 03:01:30.000000000 +0000,35,1489028490495,0.532,-0.681,-0.529,1.343,4.028,-4.822,90.411,33.385,-130.559,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489054,0.546,-0.674,-0.498,-0.366,0.671,-2.808,91.807,34.088,-132.584,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489444,0.53,-0.675,-0.505,-3.174,-4.395,0.122,91.109,33.385,-132.921,0
2017-03-09 03:01:30.000000000 +0000,35,1489028489648,0.502,-0.687,-0.572,0.366,-0.488,-0.977,90.934,34.615,-132.415,0
2017-03-09 03:01:28.000000000 +0000,35,1489028482398,0.51,-0.71,-0.51,-1.038,-0.549,-1.953,94.076,37.426,-130.053,0
2017-03-09 03:01:28.000000000 +0000,35,1489028481788,0.509,-0.709,-0.514,2.075,2.93,-3.052,0.0,0.0,0.0,0
2017-03-09 03:01:28.000000000 +0000,35,1489028481992,0.512,-0.711,-0.512,0.549,0.244,-1.587,91.982,35.318,-131.74,0
2017-03-09 03:01:28.000000000 +0000,35,1489028481586,0.501,-0.705,-0.527,0.854,1.038,-2.136,92.68,36.723,-129.716,0
2017-03-09 03:01:28.000000000 +0000,35,1489028481179,0.513,-0.703,-0.513,-1.892,-1.099,-2.075,91.458,36.196,-129.885,0
2017-03-09 03:01:28.000000000 +0000,35,1489028482195,0.507,-0.71,-0.518,0.244,0.977,-2.625,92.331,36.372,-131.065,0
2017-03-09 03:01:28.000000000 +0000,35,1489028488653,0.555,-0.631,-0.422,15.991,-5.371,14.587,93.029,31.803,-133.09,0
2017-03-09 03:01:28.000000000 +0000,35,1489028481382,0.506,-0.706,-0.521,-0.916,-1.404,-0.854,93.029,36.372,-131.065,0
2017-03-09 03:01:28.000000000 +0000,35,1489028482602,0.502,-0.714,-0.518,0.488,1.587,-3.052,92.331,37.426,-129.716,0
2017-03-09 03:01:28.000000000 +0000,35,1489028482805,0.521,-0.71,-0.501,-2.197,-1.282,-2.38,94.425,37.075,-129.379,0
2017-03-09 03:01:21.000000000 +0000,35,1489028478401,0.515,-0.686,-0.556,12.085,10.254,-1.709,92.331,33.209,-131.74,0
2017-03-09 03:01:21.000000000 +0000,35,1489028478808,0.515,-0.71,-0.54,-6.287,-4.456,-2.563,91.633,34.966,-130.391,0
2017-03-09 03:01:21.000000000 +0000,35,1489028479417,0.534,-0.74,-0.542,-4.7,-6.775,1.282,94.076,37.075,-127.692,0
2017-03-09 03:01:21.000000000 +0000,35,1489028478604,0.58,-0.7,-0.492,8.85,-0.427,7.385,91.982,34.263,-130.728,0
2017-03-09 03:01:21.000000000 +0000,35,1489028479011,0.498,-0.708,-0.531,8.85,6.348,-0.61,93.378,34.966,-130.391,0
2017-03-09 03:01:21.000000000 +0000,35,1489028479214,0.554,-0.719,-0.484,7.324,1.038,3.906,0.0,0.0,0.0,0
2017-03-09 03:01:21.000000000 +0000,35,1489028477994,0.723,-0.716,-0.634,-10.01,0.244,-5.615,91.982,33.912,-131.74,0
2017-03-09 03:01:21.000000000 +0000,35,1489028478620,0.465,-0.708,-0.4,-9.827,-1.099,-7.507,92.156,37.25,-130.559,0
2017-03-09 03:01:21.000000000 +0000,35,1489028481493,0.514,-0.711,-0.506,0.671,2.808,-4.333,92.505,36.899,-130.559,0
2017-03-09 03:01:21.000000000 +0000,35,1489028478197,0.499,-0.684,-0.575,-1.343,-8.118,6.592,91.458,33.736,-132.921,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377011,0.503,-0.708,-0.519,-1.526,-1.831,-0.854,93.727,37.778,-130.728,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377198,0.512,-0.702,-0.516,0.793,0.61,-1.465,92.505,36.196,-128.873,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377807,0.516,-0.708,-0.516,-1.587,-2.014,-0.793,92.505,35.845,-130.222,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377604,0.515,-0.71,-0.516,0.549,0.0,-1.038,92.331,36.372,-131.065,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377418,0.512,-0.705,-0.519,-2.319,-1.526,-2.014,91.458,36.548,-131.234,0
2017-03-09 02:59:39.000000000 +0000,35,1489028379670,0.514,-0.701,-0.516,1.465,2.014,-2.319,91.633,36.723,-130.391,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377400,0.512,-0.707,-0.51,1.404,0.61,-0.793,0.0,0.0,0.0,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377214,0.511,-0.708,-0.516,-0.854,-0.427,-2.014,92.505,35.493,-129.885,0
2017-03-09 02:59:39.000000000 +0000,35,1489028376994,0.523,-0.702,-0.512,1.16,1.221,-2.075,90.934,35.669,-131.065,0
2017-03-09 02:59:39.000000000 +0000,35,1489028377620,0.504,-0.703,-0.53,-1.831,-0.305,-3.357,0.0,0.0,0.0,0
2017-03-09 02:59:36.000000000 +0000,35,1489028374538,0.513,-0.71,-0.515,-0.793,-1.16,-0.916,93.203,35.845,-130.222,0
2017-03-09 02:59:36.000000000 +0000,35,1489028374928,0.52,-0.703,-0.513,1.465,1.282,-1.709,93.029,35.669,-130.053,0
2017-03-09 02:59:36.000000000 +0000,35,1489028375335,0.514,-0.708,-0.514,0.366,-0.977,0.0,93.378,35.318,-131.065,0
2017-03-09 02:59:36.000000000 +0000,35,1489028375554,0.514,-0.705,-0.523,-1.16,1.77,-4.7,90.411,35.845,-130.222,0
2017-03-09 02:59:36.000000000 +0000,35,1489028374742,0.507,-0.708,-0.51,-1.831,-2.197,-0.977,91.458,37.602,-129.547,0
2017-03-09 02:59:36.000000000 +0000,35,1489028374944,0.504,-0.71,-0.52,-1.404,-1.648,-1.038,0.0,0.0,0.0,0
2017-03-09 02:59:36.000000000 +0000,35,1489028375131,0.514,-0.703,-0.51,0.732,-0.061,-0.793,92.505,35.142,-130.222,0
2017-03-09 02:59:36.000000000 +0000,35,1489028376402,0.507,-0.707,-0.523,-2.747,-3.174,-0.854,91.982,37.075,-131.065,0
2017-03-09 02:59:36.000000000 +0000,35,1489028375147,0.508,-0.709,-0.522,-1.709,-0.671,-2.197,91.982,38.48,-130.053,0
2017-03-09 02:59:36.000000000 +0000,35,1489028375351,0.504,-0.706,-0.521,-1.831,0.366,-3.418,93.029,37.075,-132.077,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372685,0.516,-0.7,-0.515,1.282,1.16,-1.587,92.505,35.845,-130.222,0
2017-03-09 02:59:34.000000000 +0000,35,1489028374344,0.509,-0.708,-0.52,-2.136,-0.793,-2.747,92.68,38.129,-128.704,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372702,0.508,-0.71,-0.516,-1.343,-1.038,-1.526,0.0,0.0,0.0,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372905,0.507,-0.71,-0.521,-1.953,-1.587,-1.465,94.6,36.548,-129.547,0
2017-03-09 02:59:34.000000000 +0000,35,1489028373109,0.501,-0.709,-0.523,-1.16,1.587,-4.333,91.284,37.075,-130.391,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372482,0.512,-0.7,-0.511,0.793,1.831,-2.747,91.982,35.669,-130.053,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372092,0.515,-0.708,-0.512,0.244,-1.038,-0.122,93.203,35.493,-131.234,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372889,0.518,-0.702,-0.51,1.16,0.0,-0.427,93.378,35.318,-130.053,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372499,0.506,-0.71,-0.52,-1.709,-2.136,-0.854,91.109,36.899,-130.222,0
2017-03-09 02:59:34.000000000 +0000,35,1489028372296,0.514,-0.71,-0.512,-0.977,-1.709,-0.488,92.331,35.669,-129.716,0
2017-03-09 02:59:31.000000000 +0000,35,1489028370618,0.503,-0.708,-0.521,-0.793,-0.488,-1.892,90.76,38.305,-131.234,0
2017-03-09 02:59:31.000000000 +0000,35,1489028370008,0.514,-0.709,-0.518,-0.122,-1.404,-0.244,92.854,37.25,-129.885,0
2017-03-09 02:59:31.000000000 +0000,35,1489028369804,0.514,-0.706,-0.513,0.793,-1.038,0.305,0.0,0.0,0.0,0
2017-03-09 02:59:31.000000000 +0000,35,1489028370415,0.503,-0.709,-0.517,-1.648,-1.892,-0.854,93.203,37.602,-131.234,0
2017-03-09 02:59:31.000000000 +0000,35,1489028371233,0.51,-0.703,-0.518,-1.343,2.014,-5.127,90.585,38.832,-131.74,0
2017-03-09 02:59:31.000000000 +0000,35,1489028371027,0.506,-0.706,-0.521,-1.831,1.16,-4.578,0.0,0.0,0.0,0
2017-03-09 02:59:31.000000000 +0000,35,1489028369602,0.517,-0.703,-0.51,1.282,0.366,-0.732,94.425,37.075,-131.403,0
2017-03-09 02:59:31.000000000 +0000,35,1489028370211,0.512,-0.712,-0.515,-1.77,-1.953,-0.916,91.807,35.142,-129.885,0
2017-03-09 02:59:31.000000000 +0000,35,1489028370824,0.507,-0.708,-0.519,-1.587,0.305,-3.113,90.411,36.899,-131.909,0
2017-03-09 02:59:31.000000000 +0000,35,1489028371876,0.507,-0.709,-0.518,-1.404,-1.282,-1.404,91.109,35.493,-130.222,0
2017-03-09 02:59:29.000000000 +0000,35,1489028368199,0.513,-0.708,-0.515,-1.709,-1.526,-1.526,91.109,37.602,-130.897,0
2017-03-09 02:59:29.000000000 +0000,35,1489028369843,0.502,-0.712,-0.521,-1.343,-1.343,-1.282,92.331,37.075,-131.403,0
2017-03-09 02:59:29.000000000 +0000,35,1489028368606,0.502,-0.713,-0.526,-0.916,-0.183,-2.197,91.284,37.075,-130.391,0
2017-03-09 02:59:29.000000000 +0000,35,1489028367996,0.507,-0.708,-0.523,-0.366,-1.16,-0.61,0.0,0.0,0.0,0
2017-03-09 02:59:29.000000000 +0000,35,1489028367794,0.515,-0.707,-0.513,0.122,-2.136,0.916,93.203,36.196,-130.897,0
2017-03-09 02:59:29.000000000 +0000,35,1489028367387,0.52,-0.697,-0.516,1.099,0.183,-0.671,93.029,36.723,-130.391,0
2017-03-09 02:59:29.000000000 +0000,35,1489028367590,0.517,-0.704,-0.516,1.16,-0.122,-0.244,92.156,35.493,-131.909,0
2017-03-09 02:59:29.000000000 +0000,35,1489028367183,0.518,-0.695,-0.512,0.61,2.136,-3.479,92.505,35.142,-131.571,0
2017-03-09 02:59:29.000000000 +0000,35,1489028368403,0.502,-0.713,-0.511,-1.709,-2.38,-0.61,92.331,36.723,-130.391,0
2017-03-09 02:59:29.000000000 +0000,35,1489028368810,0.502,-0.709,-0.519,-1.648,1.099,-4.333,92.505,36.899,-129.885,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361994,0.517,-0.703,-0.516,1.282,4.517,-5.737,93.378,36.372,-130.053,0
2017-03-09 02:59:26.000000000 +0000,35,1489028362197,0.521,-0.7,-0.51,0.977,2.93,-3.723,92.331,36.372,-129.379,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361604,0.52,-0.705,-0.507,-0.244,-1.77,0.0,93.553,36.899,-130.222,0
2017-03-09 02:59:26.000000000 +0000,35,1489028360977,0.504,-0.708,-0.523,-2.808,-3.113,-0.488,92.156,37.953,-130.559,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361384,0.501,-0.71,-0.521,-0.488,1.099,-3.601,92.156,37.953,-131.571,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361790,0.509,-0.707,-0.521,0.61,3.357,-5.432,90.062,38.656,-129.885,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361587,0.502,-0.705,-0.517,0.122,2.808,-4.639,0.0,0.0,0.0,0
2017-03-09 02:59:26.000000000 +0000,35,1489028366592,0.496,-0.714,-0.522,-1.221,-1.282,-1.282,92.331,36.02,-130.391,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361181,0.497,-0.708,-0.524,-1.892,-1.465,-1.648,92.156,36.899,-129.885,0
2017-03-09 02:59:26.000000000 +0000,35,1489028361400,0.523,-0.705,-0.501,0.854,0.854,-1.587,93.553,35.493,-130.222,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359765,0.513,-0.709,-0.509,-1.648,-4.15,1.953,0.0,0.0,0.0,0
2017-03-09 02:59:20.000000000 +0000,35,1489028360188,0.515,-0.703,-0.516,0.732,4.028,-5.859,0.0,0.0,0.0,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359545,0.506,-0.706,-0.523,0.183,3.113,-5.188,0.0,0.0,0.0,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359563,0.518,-0.707,-0.501,-0.732,-2.319,0.488,91.109,35.493,-130.559,0
2017-03-09 02:59:20.000000000 +0000,35,1489028358749,0.511,-0.708,-0.521,0.854,4.089,-5.92,92.156,36.548,-131.234,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359343,0.504,-0.712,-0.528,-0.122,2.014,-4.15,92.505,38.305,-130.897,0
2017-03-09 02:59:20.000000000 +0000,35,1489028358952,0.517,-0.7,-0.514,0.366,3.723,-5.798,92.68,36.723,-129.379,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359968,0.508,-0.71,-0.517,-2.258,-3.906,0.977,92.331,34.966,-129.716,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359156,0.518,-0.702,-0.508,0.671,2.014,-3.418,93.902,37.602,-131.571,0
2017-03-09 02:59:20.000000000 +0000,35,1489028359359,0.519,-0.702,-0.505,0.977,0.488,-1.038,92.505,35.142,-130.559,0
2017-03-09 02:59:18.000000000 +0000,35,1489028357489,0.517,-0.709,-0.512,-1.038,-3.54,1.831,92.505,37.25,-131.234,0
2017-03-09 02:59:18.000000000 +0000,35,1489028356269,0.5,-0.709,-0.518,0.0,3.174,-5.249,92.854,38.656,-130.559,0
2017-03-09 02:59:18.000000000 +0000,35,1489028357285,0.521,-0.708,-0.509,0.183,-1.221,0.183,92.854,35.142,-129.885,0
2017-03-09 02:59:18.000000000 +0000,35,1489028356676,0.52,-0.704,-0.508,0.366,4.028,-6.531,92.156,37.25,-130.222,0
2017-03-09 02:59:18.000000000 +0000,35,1489028357082,0.518,-0.7,-0.511,0.732,0.122,-0.732,0.0,0.0,0.0,0
2017-03-09 02:59:18.000000000 +0000,35,1489028356880,0.519,-0.697,-0.503,-0.488,1.099,-3.479,91.982,33.561,-130.391,0
2017-03-09 02:59:18.000000000 +0000,35,1489028358725,0.514,-0.707,-0.514,-1.038,-3.296,1.404,0.0,0.0,0.0,0
2017-03-09 02:59:18.000000000 +0000,35,1489028356473,0.509,-0.706,-0.517,0.854,4.517,-6.409,91.284,37.075,-130.391,0
2017-03-09 02:59:18.000000000 +0000,35,1489028357692,0.515,-0.709,-0.519,-2.258,-4.7,2.075,93.378,35.669,-130.391,0
2017-03-09 02:59:18.000000000 +0000,35,1489028357066,0.501,-0.71,-0.528,-0.244,1.404,-3.418,90.76,37.25,-131.909,0
2017-03-09 02:59:16.000000000 +0000,35,1489028354794,0.522,-0.699,-0.507,0.732,0.244,-1.404,92.854,35.845,-129.885,0
2017-03-09 02:59:16.000000000 +0000,35,1489028355201,0.519,-0.704,-0.51,-0.671,-3.479,2.075,90.934,34.966,-131.403,0
2017-03-09 02:59:16.000000000 +0000,35,1489028354590,0.518,-0.696,-0.508,-0.427,2.38,-5.005,91.633,35.669,-132.077,0
2017-03-09 02:59:16.000000000 +0000,35,1489028354810,0.494,-0.711,-0.522,-2.258,-2.441,-0.977,93.378,37.075,-130.391,0
2017-03-09 02:59:16.000000000 +0000,35,1489028354997,0.522,-0.7,-0.511,0.305,-1.465,0.427,92.854,35.845,-130.897,0
2017-03-09 02:59:16.000000000 +0000,35,1489028355404,0.512,-0.712,-0.515,-1.831,-4.639,2.136,93.203,37.602,-130.559,0
2017-03-09 02:59:16.000000000 +0000,35,1489028354387,0.52,-0.705,-0.514,-0.61,3.662,-6.836,93.378,37.778,-129.716,0
2017-03-09 02:59:16.000000000 +0000,35,1489028354183,0.511,-0.708,-0.521,0.671,4.333,-6.348,92.156,38.305,-129.21,0
2017-03-09 02:59:16.000000000 +0000,35,1489028356446,0.516,-0.706,-0.506,-0.488,-2.747,1.404,91.633,35.318,-130.728,0
2017-03-09 02:59:16.000000000 +0000,35,1489028355606,0.498,-0.718,-0.51,-3.662,-5.737,0.183,0.0,0.0,0.0,0
2017-03-09 02:59:13.000000000 +0000,35,1489028353607,0.51,-0.712,-0.521,-2.747,-4.028,0.61,91.633,37.426,-131.065,0
2017-03-09 02:59:13.000000000 +0000,35,1489028353167,0.509,-0.713,-0.52,-2.197,-5.31,2.625,0.0,0.0,0.0,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352573,0.495,-0.711,-0.52,-1.221,-0.549,-1.892,91.458,38.656,-131.234,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352761,0.519,-0.705,-0.511,0.244,-1.892,0.916,92.854,36.196,-129.547,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352964,0.516,-0.706,-0.505,-0.732,-3.784,2.38,91.982,36.372,-130.053,0
2017-03-09 02:59:13.000000000 +0000,35,1489028353184,0.503,-0.708,-0.517,0.671,4.578,-6.104,92.854,36.548,-129.547,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352557,0.519,-0.697,-0.508,0.671,-0.183,-0.244,91.458,36.196,-130.559,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352980,0.501,-0.712,-0.521,0.427,3.479,-5.005,92.156,37.25,-131.909,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352370,0.502,-0.71,-0.526,-2.563,-2.441,-1.16,92.854,35.493,-129.885,0
2017-03-09 02:59:13.000000000 +0000,35,1489028352777,0.499,-0.71,-0.525,0.488,0.977,-2.38,93.203,36.899,-132.246,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351346,0.521,-0.696,-0.503,-0.549,3.723,-6.958,93.378,36.723,-130.391,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351769,0.498,-0.707,-0.517,-0.122,-0.244,-1.526,93.203,37.25,-130.897,0
2017-03-09 02:59:11.000000000 +0000,35,1489028350956,0.512,-0.706,-0.511,-0.061,-2.38,1.465,92.854,35.845,-130.559,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351362,0.5,-0.716,-0.529,-3.052,-4.089,0.549,0.0,0.0,0.0,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351566,0.496,-0.708,-0.519,-1.587,-0.366,-2.563,91.982,36.02,-130.053,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351753,0.517,-0.701,-0.514,-0.488,-3.174,1.953,91.982,35.669,-129.716,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351160,0.52,-0.709,-0.514,-1.282,-4.944,3.052,92.156,37.25,-130.222,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351973,0.497,-0.713,-0.528,0.732,2.38,-4.028,91.982,37.426,-131.403,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351549,0.528,-0.694,-0.501,0.244,-0.549,-0.549,92.331,35.669,-130.053,0
2017-03-09 02:59:11.000000000 +0000,35,1489028351142,0.508,-0.707,-0.527,-1.038,3.54,-7.202,92.331,37.075,-130.728,0
2017-03-09 02:59:10.000000000 +0000,35,1489028346421,0.525,-0.704,-0.506,-0.183,2.197,-4.761,92.68,36.372,-131.403,0
2017-03-09 02:59:10.000000000 +0000,35,1489028346828,0.515,-0.703,-0.515,0.549,0.61,-1.648,91.807,34.439,-130.559,0
2017-03-09 02:59:10.000000000 +0000,35,1489028348048,0.498,-0.708,-0.526,-0.305,0.61,-2.808,92.156,38.305,-131.571,0
2017-03-09 02:59:10.000000000 +0000,35,1489028347844,0.506,-0.708,-0.52,-1.953,-2.136,-0.977,91.807,37.25,-131.234,0
2017-03-09 02:59:10.000000000 +0000,35,1489028347437,0.506,-0.71,-0.519,-1.648,-2.93,0.305,93.029,37.426,-129.041,0
2017-03-09 02:59:10.000000000 +0000,35,1489028350536,0.498,-0.71,-0.521,-1.221,0.854,-3.967,92.505,37.25,-130.559,0
2017-03-09 02:59:10.000000000 +0000,35,1489028347030,0.522,-0.707,-0.507,-0.427,-1.343,-0.427,0.0,0.0,0.0,0
2017-03-09 02:59:10.000000000 +0000,35,1489028347234,0.515,-0.709,-0.51,-1.587,-3.54,1.282,91.982,36.723,-129.716,0
2017-03-09 02:59:10.000000000 +0000,35,1489028346624,0.519,-0.7,-0.51,-0.854,-0.488,-2.136,92.68,36.372,-131.403,0
2017-03-09 02:59:10.000000000 +0000,35,1489028347641,0.509,-0.708,-0.516,-1.709,-1.709,-1.099,92.156,36.899,-131.571,0
2017-03-09 02:59:06.000000000 +0000,35,1489028343961,0.512,-0.707,-0.519,-0.061,2.93,-5.127,91.982,34.966,-130.391,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344554,0.504,-0.71,-0.525,0.244,1.953,-3.845,92.68,38.129,-130.391,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344165,0.514,-0.702,-0.514,-0.305,2.319,-5.066,92.331,35.669,-130.053,0
2017-03-09 02:59:06.000000000 +0000,35,1489028346840,0.5,-0.709,-0.519,-1.953,-2.075,-1.099,91.633,37.426,-129.379,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344571,0.52,-0.702,-0.508,-0.183,-0.793,-0.977,0.0,0.0,0.0,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344148,0.502,-0.708,-0.52,-1.587,-1.465,-1.404,90.411,37.602,-130.222,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344758,0.511,-0.708,-0.519,0.488,2.686,-4.272,92.331,36.02,-130.728,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344368,0.518,-0.701,-0.503,-0.122,1.221,-3.357,91.458,36.548,-129.547,0
2017-03-09 02:59:06.000000000 +0000,35,1489028344351,0.5,-0.709,-0.529,-0.732,-0.61,-1.892,0.0,0.0,0.0,0
