2017-03-08 02:18:24.000000000 +0000,31,1488939503584,0.451,-0.768,-0.494,1.03,2.64,-4.227,94.425,38.48,-123.981,1
2017-03-08 02:18:24.000000000 +0000,31,1488939502363,0.396,-0.784,-0.596,4.005,2.014,0.923,94.076,37.075,-124.318,1
2017-03-08 02:18:24.000000000 +0000,31,1488939503786,0.44,-0.769,-0.51,0.015,-1.389,-0.832,0.0,0.0,0.0,1
2017-03-08 02:18:24.000000000 +0000,31,1488939503380,0.428,-0.76,-0.49,4.272,3.792,-2.113,93.902,40.062,-123.812,1
2017-03-08 02:18:24.000000000 +0000,31,1488939503990,0.701,-0.971,-0.812,-41.328,-7.545,10.025,93.553,37.953,-122.8,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501127,-1.235,-0.773,1.923,146.24,-33.89,22.842,93.378,38.129,-126.342,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501331,0.987,-1.181,-1.037,-19.577,-11.581,-13.245,0.0,0.0,0.0,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501304,0.459,-0.745,-0.391,12.81,10.643,1.328,94.6,37.25,-123.475,1
2017-03-08 02:18:22.000000000 +0000,31,1488939500715,0.352,-0.752,-0.534,-17.952,-15.549,0.648,94.949,38.305,-123.137,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501742,0.312,-0.603,-0.626,0.29,0.183,20.279,95.472,37.426,-123.981,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501099,0.338,-0.736,-0.463,-5.852,22.797,-23.575,95.298,40.413,-121.113,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501536,0.476,-0.974,-0.748,-83.771,-14.0,-48.172,95.647,41.467,-117.065,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501510,0.54,-0.793,-0.525,-8.705,-17.502,7.423,95.298,38.305,-122.8,1
2017-03-08 02:18:22.000000000 +0000,31,1488939500921,0.749,-0.833,-1.013,18.471,11.581,-14.908,95.647,41.819,-116.053,1
2017-03-08 02:18:22.000000000 +0000,31,1488939501768,0.203,-0.716,-0.29,-42.305,-17.746,-32.104,0.0,0.0,0.0,1
2017-03-08 02:18:20.000000000 +0000,31,1488939499393,0.551,-0.873,-0.672,15.8,0.687,2.892,96.694,36.899,-124.487,1
2017-03-08 02:18:20.000000000 +0000,31,1488939498376,0.525,-0.838,-0.623,-14.503,4.356,-16.19,93.029,40.238,-121.957,1
2017-03-08 02:18:20.000000000 +0000,31,1488939498783,0.709,-0.76,-0.813,-3.891,8.377,-10.139,94.6,44.279,-119.764,1
2017-03-08 02:18:20.000000000 +0000,31,1488939498173,0.221,-0.43,-0.45,68.832,32.028,37.361,93.727,37.075,-124.655,1
2017-03-08 02:18:20.000000000 +0000,31,1488939499800,0.366,-0.743,-0.457,-4.547,-5.325,-2.708,92.68,40.589,-122.969,1
2017-03-08 02:18:20.000000000 +0000,31,1488939499189,0.274,-0.707,-0.342,27.0,-27.618,19.295,0.0,0.0,0.0,1
2017-03-08 02:18:20.000000000 +0000,31,1488939498580,-1.059,-0.57,1.402,127.144,-66.635,30.22,94.425,39.535,-122.294,1
2017-03-08 02:18:20.000000000 +0000,31,1488939498987,0.313,-0.795,-0.34,-56.305,-26.237,-35.759,94.6,36.548,-123.812,1
2017-03-08 02:18:20.000000000 +0000,31,1488939499596,0.479,-0.803,-0.494,-19.028,-2.06,-15.755,95.298,39.359,-122.125,1
2017-03-08 02:18:20.000000000 +0000,31,1488939500426,0.415,-0.766,-0.502,2.602,-9.384,10.674,94.6,37.602,-122.463,1
2017-03-08 02:18:18.000000000 +0000,31,1488939497160,0.398,-0.779,-0.595,19.554,7.645,9.27,94.949,36.899,-125.499,1
2017-03-08 02:18:18.000000000 +0000,31,1488939498583,0.345,-0.796,-0.522,-40.466,-9.476,-30.602,94.251,41.116,-121.451,1
2017-03-08 02:18:18.000000000 +0000,31,1488939497364,0.473,-0.785,-0.515,-3.288,11.345,-14.977,95.647,40.413,-122.125,1
2017-03-08 02:18:18.000000000 +0000,31,1488939497551,0.686,-0.794,-0.724,-21.622,30.914,-11.246,93.727,38.832,-124.318,1
2017-03-08 02:18:18.000000000 +0000,31,1488939496957,0.301,-0.718,-0.45,-5.836,-15.877,6.302,0.0,0.0,0.0,1
2017-03-08 02:18:18.000000000 +0000,31,1488939497567,0.559,-0.938,-0.526,1.717,-4.814,7.072,92.854,38.656,-123.475,1
2017-03-08 02:18:18.000000000 +0000,31,1488939496941,0.449,-0.848,-0.432,-71.251,-26.535,-43.175,93.553,42.17,-120.101,1
2017-03-08 02:18:18.000000000 +0000,31,1488939496754,0.488,-0.792,-0.448,-40.291,-17.441,-22.423,94.774,39.183,-123.306,1
2017-03-08 02:18:18.000000000 +0000,31,1488939497347,0.313,-0.828,-0.562,-44.037,4.723,-48.973,93.553,40.765,-119.764,1
2017-03-08 02:18:18.000000000 +0000,31,1488939497144,0.631,-0.945,-0.783,-51.895,6.203,2.594,96.694,41.819,-124.824,1
2017-03-08 02:18:16.000000000 +0000,31,1488939494913,0.392,-0.788,-0.658,9.407,3.647,2.708,95.647,36.899,-122.8,1
2017-03-08 02:18:16.000000000 +0000,31,1488939494709,0.41,-0.741,-0.497,-9.415,-15.312,8.011,94.949,37.602,-122.463,1
2017-03-08 02:18:16.000000000 +0000,31,1488939495338,0.004,-0.96,-0.126,-92.339,-51.826,-62.767,95.298,43.927,-115.041,1
2017-03-08 02:18:16.000000000 +0000,31,1488939495523,0.526,-0.738,-0.4,-47.737,-4.562,-26.581,93.029,38.129,-123.981,1
2017-03-08 02:18:16.000000000 +0000,31,1488939496132,1.014,-1.353,-0.913,-36.385,7.843,16.525,95.647,40.765,-121.788,1
2017-03-08 02:18:16.000000000 +0000,31,1488939495116,-0.06,-0.776,0.134,20.569,11.108,-15.709,94.076,39.183,-124.655,1
2017-03-08 02:18:16.000000000 +0000,31,1488939495929,0.081,-1.084,-0.158,-78.491,-29.64,-70.366,0.0,0.0,0.0,1
2017-03-08 02:18:16.000000000 +0000,31,1488939496364,0.384,-0.811,-0.676,-11.78,-4.654,-9.956,0.0,0.0,0.0,1
2017-03-08 02:18:16.000000000 +0000,31,1488939495726,0.868,-1.145,-0.872,14.992,5.402,30.334,93.378,44.103,-114.197,1
2017-03-08 02:18:16.000000000 +0000,31,1488939495319,0.88,-0.941,-0.912,-1.266,31.364,-25.604,95.472,39.535,-123.643,1
2017-03-08 02:18:14.000000000 +0000,31,1488939493895,0.395,-0.761,-0.554,4.7,-4.295,7.553,94.6,37.953,-123.812,1
2017-03-08 02:18:14.000000000 +0000,31,1488939494098,0.381,-0.779,-0.572,-0.916,9.88,-11.597,94.774,39.183,-124.318,1
2017-03-08 02:18:14.000000000 +0000,31,1488939493489,0.524,-0.801,-0.559,-9.125,19.936,-21.576,95.472,39.535,-122.294,1
2017-03-08 02:18:14.000000000 +0000,31,1488939493691,0.456,-0.752,-0.45,1.106,-2.037,2.243,0.0,0.0,0.0,1
2017-03-08 02:18:14.000000000 +0000,31,1488939492878,0.512,-0.804,-0.504,-10.292,-29.327,15.106,97.392,37.602,-124.487,1
2017-03-08 02:18:14.000000000 +0000,31,1488939494302,0.33,-0.604,-0.419,59.723,0.999,34.042,94.076,40.238,-123.306,1
2017-03-08 02:18:14.000000000 +0000,31,1488939494114,0.745,-0.851,-0.695,-8.331,70.908,-25.978,93.203,38.305,-123.475,1
2017-03-08 02:18:14.000000000 +0000,31,1488939493082,0.402,-0.803,-0.64,-18.967,-22.4,0.763,93.553,39.71,-123.137,1
2017-03-08 02:18:14.000000000 +0000,31,1488939494505,0.404,-0.749,-0.43,-39.23,5.844,-41.527,95.822,40.238,-120.27,1
2017-03-08 02:18:14.000000000 +0000,31,1488939493285,0.342,-0.712,-0.628,2.8,15.259,-1.77,92.331,38.48,-124.993,1
2017-03-08 02:18:12.000000000 +0000,31,1488939493316,0.714,-1.051,-0.796,-31.578,0.351,-31.105,95.298,40.413,-124.149,1
2017-03-08 02:18:12.000000000 +0000,31,1488939492706,0.39,-0.786,-0.64,-19.524,-22.27,0.397,96.345,35.845,-123.475,1
2017-03-08 02:18:12.000000000 +0000,31,1488939491487,0.358,-0.797,-0.375,-68.306,5.936,-69.878,95.298,40.062,-121.113,1
2017-03-08 02:18:12.000000000 +0000,31,1488939492080,0.509,-0.806,-0.618,2.136,-16.495,15.266,94.076,37.778,-124.655,1
2017-03-08 02:18:12.000000000 +0000,31,1488939492096,0.427,-0.808,-0.638,-24.185,15.121,-34.447,96.171,39.183,-121.282,1
2017-03-08 02:18:12.000000000 +0000,31,1488939491893,0.548,-0.864,-0.748,2.731,-3.464,11.559,0.0,0.0,0.0,1
2017-03-08 02:18:12.000000000 +0000,31,1488939492299,0.454,-0.74,-0.38,1.457,7.668,-7.462,94.076,37.426,-123.981,1
2017-03-08 02:18:12.000000000 +0000,31,1488939491690,0.41,-0.643,-0.286,47.287,-27.26,36.026,93.553,36.899,-127.186,1
2017-03-08 02:18:12.000000000 +0000,31,1488939492503,0.56,-0.798,-0.549,1.801,-19.844,20.012,93.902,36.899,-123.812,1
2017-03-08 02:18:12.000000000 +0000,31,1488939492283,0.626,-1.243,-0.669,-42.595,7.042,-25.253,94.949,42.17,-120.776,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490427,0.937,-0.378,-1.053,75.668,33.043,54.115,0.0,0.0,0.0,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490241,0.485,-0.588,-0.324,33.073,-27.336,44.052,92.68,38.129,-123.306,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490649,0.359,-0.785,-0.562,-12.36,7.721,-19.272,0.0,0.0,0.0,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490445,0.408,-0.801,-0.613,-21.194,-22.026,-0.046,92.854,39.359,-120.438,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490631,0.421,-0.857,-0.479,-83.344,-21.339,-57.579,94.949,43.225,-117.402,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490038,0.365,-0.826,-0.408,-60.349,4.845,-63.774,93.378,41.995,-119.258,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490854,0.46,-0.767,-0.501,13.092,8.743,3.372,93.727,38.48,-122.969,1
2017-03-08 02:18:11.000000000 +0000,31,1488939491471,0.119,-0.681,-0.231,-36.995,22.362,-61.043,94.774,37.426,-124.318,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490225,0.496,-0.797,-0.638,-42.473,13.512,-45.746,94.949,40.062,-121.788,1
2017-03-08 02:18:11.000000000 +0000,31,1488939490834,0.609,-1.256,-0.631,-2.678,28.694,-10.887,94.251,42.873,-121.451,1
2017-03-08 02:18:09.000000000 +0000,31,1488939488811,0.095,-0.763,-0.364,-4.745,-48.042,9.018,93.902,41.116,-124.487,1
2017-03-08 02:18:09.000000000 +0000,31,1488939489015,0.595,-0.915,-0.965,1.648,61.569,-38.048,96.869,41.995,-121.619,1
2017-03-08 02:18:09.000000000 +0000,31,1488939488608,0.674,-0.911,-0.39,-12.291,-40.916,26.558,93.727,37.778,-123.306,1
2017-03-08 02:18:09.000000000 +0000,31,1488939488624,0.093,-0.764,-0.346,-89.294,-54.955,-35.21,0.0,0.0,0.0,1
2017-03-08 02:18:09.000000000 +0000,31,1488939489218,0.439,-0.753,-0.058,-21.057,35.767,-42.9,95.996,39.359,-126.511,1
2017-03-08 02:18:09.000000000 +0000,31,1488939489031,0.467,-0.749,-0.336,-48.714,-16.533,-34.317,94.774,43.049,-118.92,1
2017-03-08 02:18:09.000000000 +0000,31,1488939488828,0.652,-1.057,-0.681,20.836,5.234,5.051,94.774,39.886,-124.993,1
2017-03-08 02:18:09.000000000 +0000,31,1488939488404,0.722,-0.765,-0.328,-34.256,22.644,-35.637,95.472,41.292,-121.957,1
2017-03-08 02:18:09.000000000 +0000,31,1488939489642,0.352,-0.787,-0.679,-1.32,10.315,-9.171,95.298,37.953,-124.824,1
2017-03-08 02:18:09.000000000 +0000,31,1488939489422,1.006,-1.216,-0.554,6.485,-44.914,39.078,95.298,44.279,-116.39,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487619,0.186,-0.644,-0.188,-39.124,-2.914,-41.496,92.68,36.372,-128.029,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487432,0.437,-0.742,-0.405,27.306,35.522,-7.477,93.902,36.899,-126.174,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487839,0.426,-0.915,-0.608,-129.486,-61.241,-60.814,94.251,40.765,-122.125,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487228,0.198,-0.752,-0.604,-20.073,12.207,-29.93,93.203,38.305,-122.125,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487822,0.674,-1.011,-0.509,37.804,-5.302,34.721,0.0,0.0,0.0,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487416,0.456,-0.865,-0.571,-38.536,-22.369,-31.868,94.076,42.346,-117.234,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487008,0.626,-0.803,-0.539,9.674,14.267,-6.111,94.949,37.602,-125.499,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487635,0.617,-0.826,-0.31,99.739,-29.259,67.032,93.727,41.995,-119.932,1
2017-03-08 02:18:07.000000000 +0000,31,1488939488025,0.504,-0.862,-0.686,-35.187,-35.759,2.411,95.822,38.832,-122.631,1
2017-03-08 02:18:07.000000000 +0000,31,1488939487212,-0.233,-0.075,-0.163,132.851,30.861,92.491,93.553,39.359,-123.475,1
2017-03-08 02:18:06.000000000 +0000,31,1488939485546,0.368,-0.75,-0.34,-22.957,0.359,-27.519,94.076,41.292,-121.957,1
2017-03-08 02:18:06.000000000 +0000,31,1488939486366,0.337,-0.705,-0.344,2.182,-1.717,1.007,93.727,38.48,-126.005,1
2017-03-08 02:18:06.000000000 +0000,31,1488939486392,0.018,-0.425,0.157,41.313,2.022,11.238,95.123,34.966,-127.354,1
2017-03-08 02:18:06.000000000 +0000,31,1488939485342,0.667,-1.162,-0.703,-13.733,15.976,-4.196,94.774,39.183,-123.981,1
2017-03-08 02:18:06.000000000 +0000,31,1488939486570,0.448,-0.623,-0.542,35.774,2.975,35.156,0.0,0.0,0.0,1
2017-03-08 02:18:06.000000000 +0000,31,1488939485955,0.577,-0.841,-0.622,10.605,-4.501,9.171,94.425,40.238,-123.643,1
2017-03-08 02:18:06.000000000 +0000,31,1488939486160,0.39,-0.752,-0.429,-13.39,-0.923,-14.725,93.902,39.71,-122.125,1
2017-03-08 02:18:06.000000000 +0000,31,1488939485981,0.967,-0.386,-1.133,59.166,13.657,54.131,93.378,38.832,-125.33,1
2017-03-08 02:18:06.000000000 +0000,31,1488939485749,0.132,-0.71,0.011,11.017,-14.114,3.502,94.251,36.899,-125.836,1
2017-03-08 02:18:06.000000000 +0000,31,1488939485775,0.445,-0.867,-0.621,-57.358,-3.838,-47.34,93.378,40.94,-119.595,1
2017-03-08 02:18:04.000000000 +0000,31,1488939483161,0.591,-0.843,-0.592,-10.735,8.301,-20.523,96.694,40.062,-121.113,1
2017-03-08 02:18:04.000000000 +0000,31,1488939484584,0.48,-0.78,-0.55,9.018,9.628,-1.343,95.472,37.778,-123.981,1
2017-03-08 02:18:04.000000000 +0000,31,1488939483770,0.362,-0.682,-0.407,10.117,6.516,2.579,0.0,0.0,0.0,1
2017-03-08 02:18:04.000000000 +0000,31,1488939483974,0.108,-0.54,-0.201,40.886,-10.178,27.176,94.251,40.413,-123.475,1
2017-03-08 02:18:04.000000000 +0000,31,1488939483957,0.32,-0.736,-0.48,-1.366,51.529,4.738,95.123,40.238,-122.294,1
2017-03-08 02:18:04.000000000 +0000,31,1488939483364,0.596,-1.067,-0.648,-3.036,-14.168,18.829,96.869,39.886,-123.643,1
2017-03-08 02:18:04.000000000 +0000,31,1488939484381,0.171,-0.707,-0.277,-4.547,3.67,-13.496,94.6,41.467,-122.8,1
2017-03-08 02:18:04.000000000 +0000,31,1488939484600,0.679,-0.988,-0.633,-50.629,-5.943,-43.045,93.902,42.17,-115.715,1
2017-03-08 02:18:04.000000000 +0000,31,1488939483568,0.445,-0.819,-0.592,-11.589,0.229,-16.541,95.472,37.778,-120.27,1
2017-03-08 02:18:04.000000000 +0000,31,1488939484177,0.476,-0.833,-0.65,-19.829,-2.464,-13.046,93.902,40.062,-121.788,1
2017-03-08 02:18:02.000000000 +0000,31,1488939481963,0.574,-0.791,-0.632,-23.056,-0.084,1.709,0.0,0.0,0.0,1
2017-03-08 02:18:02.000000000 +0000,31,1488939481743,0.457,-0.759,-0.471,2.663,4.021,-3.387,0.0,0.0,0.0,1
2017-03-08 02:18:02.000000000 +0000,31,1488939482354,0.431,-0.82,-0.688,-43.831,7.813,-36.888,94.774,40.589,-121.282,1
2017-03-08 02:18:02.000000000 +0000,31,1488939481760,0.54,-0.83,-0.539,-46.196,-2.602,-35.744,95.123,43.049,-120.607,1
2017-03-08 02:18:02.000000000 +0000,31,1488939482150,0.385,-0.589,-0.553,31.036,-2.731,35.408,95.822,37.075,-124.655,1
2017-03-08 02:18:02.000000000 +0000,31,1488939482557,0.577,-0.624,-0.649,36.232,8.492,29.503,97.218,40.238,-123.643,1
2017-03-08 02:18:02.000000000 +0000,31,1488939482166,0.146,-0.579,-0.335,21.614,7.401,6.691,94.251,39.008,-122.125,1
2017-03-08 02:18:02.000000000 +0000,31,1488939481947,0.465,-0.766,-0.506,-5.417,-9.453,1.175,94.6,37.602,-123.812,1
2017-03-08 02:18:02.000000000 +0000,31,1488939483386,0.492,-0.779,-0.46,5.051,-17.296,16.434,94.425,37.426,-122.631,1
2017-03-08 02:18:02.000000000 +0000,31,1488939481540,0.396,-0.773,-0.54,-6.676,10.201,-17.38,95.472,39.183,-123.643,1
2017-03-08 02:18:01.000000000 +0000,31,1488939480089,0.402,-0.757,-0.52,41.573,14.954,11.36,94.425,37.075,-123.306,1
2017-03-08 02:18:01.000000000 +0000,31,1488939479479,0.44,-0.779,-0.482,-23.384,7.729,-26.001,95.647,39.71,-121.451,1
2017-03-08 02:18:01.000000000 +0000,31,1488939481105,0.381,-0.751,-0.461,2.792,9.621,-8.27,94.251,39.359,-124.149,1
2017-03-08 02:18:01.000000000 +0000,31,1488939480292,0.515,-0.767,-0.452,-5.508,2.159,-11.047,95.822,38.48,-124.993,1
2017-03-08 02:18:01.000000000 +0000,31,1488939480495,0.435,-0.757,-0.422,-6.371,-13.924,3.51,0.0,0.0,0.0,1
2017-03-08 02:18:01.000000000 +0000,31,1488939480902,0.345,-0.759,-0.514,-2.586,3.685,-6.699,96.171,39.535,-123.643,1
2017-03-08 02:18:01.000000000 +0000,31,1488939479885,0.41,-0.772,-0.593,-26.871,-1.427,-34.63,94.425,39.886,-122.294,1
2017-03-08 02:18:01.000000000 +0000,31,1488939479682,0.553,-1.091,-0.696,23.453,2.869,29.259,93.378,39.183,-122.294,1
2017-03-08 02:18:01.000000000 +0000,31,1488939480924,0.285,-0.81,-0.635,-49.515,1.114,-45.38,94.425,44.103,-118.246,1
2017-03-08 02:18:01.000000000 +0000,31,1488939480698,0.369,-0.746,-0.509,6.042,-8.987,10.414,93.378,39.183,-124.993,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478441,0.473,-0.75,-0.395,4.112,-27.695,25.97,95.472,36.723,-124.318,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478034,0.519,-0.833,-0.57,-18.15,22.446,-44.891,0.0,0.0,0.0,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478238,0.491,-0.709,-0.25,-19.127,-2.068,-16.518,93.553,38.305,-121.113,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478645,0.414,-0.808,-0.715,-17.952,-22.423,2.121,95.123,38.129,-123.643,1
2017-03-08 02:17:59.000000000 +0000,31,1488939477832,0.322,-0.894,-0.54,48.126,1.236,24.307,94.774,39.886,-120.27,1
2017-03-08 02:17:59.000000000 +0000,31,1488939477848,0.391,-0.78,-0.654,-9.827,20.042,-16.937,93.902,39.71,-125.836,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478052,0.513,-0.777,-0.546,10.963,12.939,-1.808,93.029,38.129,-124.993,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478881,0.463,-0.759,-0.462,-10.048,9.949,-20.065,94.949,38.656,-124.149,1
2017-03-08 02:17:59.000000000 +0000,31,1488939477628,-0.091,-0.492,0.028,27.55,-26.344,24.712,95.123,36.723,-125.33,1
2017-03-08 02:17:59.000000000 +0000,31,1488939478254,0.592,-0.787,-0.498,55.023,-13.687,39.642,0.0,0.0,0.0,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476033,0.437,-1.04,-0.533,32.227,25.94,-4.753,94.774,43.4,-118.583,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476846,0.486,-0.802,-0.623,-10.643,5.943,-15.564,93.029,39.183,-123.306,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476236,0.508,-0.705,-0.393,-65.437,-9.308,-53.993,94.425,38.48,-123.643,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476252,0.432,-0.744,-0.508,15.099,-9.201,21.5,94.949,37.602,-126.174,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476439,0.324,-0.64,-0.302,-12.062,-20.653,3.922,0.0,0.0,0.0,1
2017-03-08 02:17:57.000000000 +0000,31,1488939477049,0.394,-0.712,-0.43,-15.076,0.275,-13.512,95.123,35.669,-124.993,1
2017-03-08 02:17:57.000000000 +0000,31,1488939475829,0.393,-0.795,-0.648,-0.526,-1.213,-0.679,93.902,39.008,-125.499,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476642,0.358,-0.713,-0.501,45.471,-2.312,41.275,94.076,34.966,-129.041,1
2017-03-08 02:17:57.000000000 +0000,31,1488939476862,0.237,-0.67,-0.324,11.086,-25.574,14.87,93.029,40.589,-123.306,1
2017-03-08 02:17:57.000000000 +0000,31,1488939475626,0.358,-0.754,-0.505,-6.5,-17.738,6.844,93.203,40.413,-124.824,1
2017-03-08 02:17:55.000000000 +0000,31,1488939474599,0.49,-0.673,-0.66,57.007,-16.289,29.152,95.472,40.238,-124.655,1
2017-03-08 02:17:55.000000000 +0000,31,1488939474006,0.538,-1.222,-0.671,8.56,2.922,13.405,94.6,37.953,-122.125,1
2017-03-08 02:17:55.000000000 +0000,31,1488939475226,0.398,-0.752,-0.463,14.221,15.823,-4.097,92.505,37.602,-123.812,1
2017-03-08 02:17:55.000000000 +0000,31,1488939474819,0.474,-0.818,-0.706,-1.297,-12.459,7.332,93.029,38.129,-124.318,1
2017-03-08 02:17:55.000000000 +0000,31,1488939474615,0.484,-0.761,-0.559,10.185,-16.159,20.935,94.774,34.966,-126.342,1
2017-03-08 02:17:55.000000000 +0000,31,1488939473803,0.399,-0.776,-0.544,-25.848,5.547,-28.061,95.647,39.008,-122.125,1
2017-03-08 02:17:55.000000000 +0000,31,1488939474209,0.637,-0.881,-0.715,-25.284,7.5,-28.618,0.0,0.0,0.0,1
2017-03-08 02:17:55.000000000 +0000,31,1488939475022,0.302,-0.738,-0.508,-1.823,9.59,-12.787,94.774,39.183,-126.342,1
2017-03-08 02:17:55.000000000 +0000,31,1488939475039,0.463,-0.917,-0.426,-96.321,1.411,-97.511,94.774,46.914,-115.884,1
2017-03-08 02:17:55.000000000 +0000,31,1488939474412,0.455,-0.714,-0.422,-30.495,-5.44,-20.409,94.076,38.48,-121.957,1
2017-03-08 02:17:53.000000000 +0000,31,1488939473202,0.49,-0.83,-0.474,-47.394,-1.778,-42.595,95.822,43.049,-118.92,1
2017-03-08 02:17:53.000000000 +0000,31,1488939474014,0.501,-0.734,-0.433,26.466,14.03,11.833,95.647,35.845,-127.186,1
2017-03-08 02:17:53.000000000 +0000,31,1488939473811,0.325,-0.728,-0.459,-22.026,20.554,-38.391,97.218,38.48,-121.619,1
2017-03-08 02:17:53.000000000 +0000,31,1488939472388,0.285,-0.737,-0.522,-1.205,20.782,-20.554,95.123,38.832,-122.969,1
2017-03-08 02:17:53.000000000 +0000,31,1488939473184,0.382,-0.795,-0.656,-17.166,-19.783,-0.13,94.251,38.656,-125.162,1
2017-03-08 02:17:53.000000000 +0000,31,1488939472998,0.411,-0.512,-0.537,93.613,-4.25,53.734,94.774,41.643,-123.981,1
2017-03-08 02:17:53.000000000 +0000,31,1488939472591,0.562,-1.316,-0.759,158.63,-20.271,102.585,94.076,36.372,-124.993,1
2017-03-08 02:17:53.000000000 +0000,31,1488939472795,0.515,-0.91,-0.53,-92.903,-5.669,-78.606,93.553,45.333,-115.041,1
2017-03-08 02:17:53.000000000 +0000,31,1488939473404,0.941,-0.953,-1.033,12.84,18.28,25.681,0.0,0.0,0.0,1
2017-03-08 02:17:53.000000000 +0000,31,1488939473608,0.466,-0.895,-0.699,-50.903,3.685,-42.16,95.298,44.982,-117.065,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471760,0.509,-0.77,-0.504,-1.694,-18.517,13.138,92.854,37.25,-124.149,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471776,0.445,-0.74,-0.461,-52.429,-25.52,-22.11,94.949,40.765,-122.125,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471573,0.68,-0.758,-0.569,-7.568,2.464,-10.88,96.345,39.71,-121.788,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471556,0.507,-0.75,-0.427,-2.899,3.365,-5.356,91.807,38.305,-122.8,1
2017-03-08 02:17:52.000000000 +0000,31,1488939472589,0.534,-0.737,-0.315,60.875,6.073,41.0,0.0,0.0,0.0,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471980,0.433,-0.742,-0.827,67.085,-20.851,79.155,94.774,38.48,-126.005,1
2017-03-08 02:17:52.000000000 +0000,31,1488939470963,0.376,-0.774,-0.604,-8.568,-13.71,2.365,94.251,38.656,-126.174,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471369,0.072,-0.807,0.182,20.187,11.414,-8.018,0.0,0.0,0.0,1
2017-03-08 02:17:52.000000000 +0000,31,1488939472183,0.332,-0.853,-0.747,-69.572,11.2,-70.984,94.6,40.765,-119.764,1
2017-03-08 02:17:52.000000000 +0000,31,1488939471167,0.346,-0.765,-0.576,6.706,15.083,-8.713,95.647,38.656,-126.174,1
2017-03-08 02:17:50.000000000 +0000,31,1488939469891,0.374,-0.761,-0.476,-45.036,-16.327,-24.979,94.949,41.467,-120.438,1
2017-03-08 02:17:50.000000000 +0000,31,1488939469705,0.444,-0.833,-0.66,-29.64,-15.984,-18.433,94.425,38.48,-122.294,1
2017-03-08 02:17:50.000000000 +0000,31,1488939470111,0.485,-0.77,-0.562,19.524,3.601,13.817,93.378,36.02,-127.017,1
2017-03-08 02:17:50.000000000 +0000,31,1488939469502,0.493,-0.515,-0.548,50.247,-29.778,47.272,94.949,36.548,-124.824,1
2017-03-08 02:17:50.000000000 +0000,31,1488939469688,0.607,-0.773,-0.594,20.439,-15.381,9.644,0.0,0.0,0.0,1
2017-03-08 02:17:50.000000000 +0000,31,1488939470925,0.411,-0.745,-0.353,-26.138,1.953,-28.732,94.949,41.116,-123.475,1
2017-03-08 02:17:50.000000000 +0000,31,1488939469907,0.31,-0.746,-0.464,-14.015,3.563,-19.859,0.0,0.0,0.0,1
2017-03-08 02:17:50.000000000 +0000,31,1488939470095,0.525,-1.066,-0.742,7.561,23.384,2.769,94.949,39.359,-122.463,1
2017-03-08 02:17:50.000000000 +0000,31,1488939470298,0.455,-0.756,-0.6,-58.456,9.605,-57.915,96.52,42.697,-121.619,1
2017-03-08 02:17:50.000000000 +0000,31,1488939469485,0.124,-0.754,-0.047,48.141,-5.486,3.906,93.902,38.656,-128.198,1
